Cpu usado (%),Memória usada (MiB)
9.908333333333333,561.4375
8.741666666666667,561.4375
8.991666666666667,561.4375
8.908333333333333,561.4375
8.658333333333333,561.4375
8.75,561.4375
11.083333333333334,561.4375
8.325000000000001,561.4375
8.825000000000001,561.4375
8.416666666666666,561.4375
9.991666666666667,561.4375
9.75,561.4375
8.916666666666666,561.4375
8.5,561.4375
8.5,561.4375
8.416666666666666,561.4375
8.408333333333333,561.4375
10.416666666666666,561.4375
8.991666666666667,561.4375
8.583333333333334,561.4375
8.833333333333334,561.4375
9.583333333333334,561.4375
9.083333333333334,561.4375
8.333333333333334,561.4375
8.75,561.4375
8.583333333333334,561.4375
8.408333333333333,561.4375
8.5,561.4375
8.583333333333334,561.4375
8.741666666666667,561.4375
8.583333333333334,561.4375
10.158333333333333,561.4375
9.075000000000001,561.4375
9.491666666666667,561.4375
8.333333333333334,561.4375
8.416666666666666,561.4375
8.25,561.4375
9.25,561.4375
8.333333333333334,561.4375
9.241666666666667,561.4375
8.908333333333333,561.4375
8.325000000000001,561.4375
8.25,561.4375
10.25,561.4375
8.908333333333333,561.4375
8.583333333333334,561.4375
8.333333333333334,561.4375
8.325000000000001,561.4375
9.166666666666666,561.4375
8.666666666666666,561.4375
8.5,561.4375
9.083333333333334,561.4375
8.825000000000001,561.4375
9.166666666666666,561.4375
10.0,561.4375
9.075000000000001,561.4375
9.166666666666666,561.4375
9.583333333333334,561.4375
9.333333333333334,561.4375
8.916666666666666,561.4375
8.991666666666667,561.4375
8.325000000000001,561.4375
10.416666666666666,561.4375
8.333333333333334,561.4375
9.833333333333334,561.4375
8.908333333333333,561.4375
8.416666666666666,561.4375
9.325000000000001,561.4375
9.408333333333333,561.4375
8.333333333333334,561.4375
8.75,561.4375
8.575000000000001,561.4375
8.583333333333334,561.4375
9.083333333333334,561.4375
10.575000000000001,561.4375
9.241666666666667,561.4375
10.416666666666666,561.4375
9.083333333333334,561.4375
9.0,561.4375
8.583333333333334,561.4375
9.575000000000001,561.4375
8.825000000000001,561.4375
8.5,561.4375
8.658333333333333,561.4375
8.991666666666667,561.4375
9.0,561.4375
8.408333333333333,561.4375
9.083333333333334,561.4375
10.075000000000001,561.4375
9.166666666666666,561.4375
8.333333333333334,561.4375
9.166666666666666,561.4375
10.491666666666667,561.4375
9.416666666666666,561.4375
8.916666666666666,561.4375
8.825000000000001,561.4375
9.916666666666666,561.4375
10.083333333333334,561.4375
9.0,561.4375
8.333333333333334,561.4375
9.0,561.4375
9.25,561.4375
8.408333333333333,561.4375
8.75,561.4375
9.5,561.4375
9.491666666666667,561.4375
8.575000000000001,561.4375
9.583333333333334,561.4375
9.583333333333334,561.4375
8.916666666666666,561.4375
9.5,561.4375
8.333333333333334,561.4375
8.75,561.4375
9.0,561.4375
8.658333333333333,561.4375
8.416666666666666,561.4375
9.916666666666666,561.4375
10.916666666666666,561.4375
8.741666666666667,561.4375
8.908333333333333,561.4375
8.5,561.4375
8.916666666666666,561.4375
9.333333333333334,561.4375
10.325000000000001,561.4375
8.825000000000001,561.4375
8.833333333333334,561.4375
8.491666666666667,561.4375
8.325000000000001,561.4375
8.408333333333333,561.4375
8.991666666666667,561.4375
8.325000000000001,561.4375
8.416666666666666,561.4375
9.241666666666667,561.4375
9.158333333333333,561.4375
9.491666666666667,561.4375
9.241666666666667,561.4375
9.741666666666667,561.4375
8.583333333333334,561.4375
8.325000000000001,561.4375
8.416666666666666,561.4375
8.916666666666666,561.4375
9.241666666666667,561.4375
8.833333333333334,561.4375
8.75,561.4375
9.491666666666667,561.4375
8.408333333333333,561.4375
8.991666666666667,561.4375
8.333333333333334,561.4375
8.333333333333334,561.4375
8.333333333333334,561.4375
8.75,561.4375
9.166666666666666,561.4375
9.833333333333334,561.4375
8.416666666666666,561.4375
9.833333333333334,561.4375
8.583333333333334,561.4375
9.666666666666666,561.4375
9.075000000000001,561.4375
8.825000000000001,561.4375
8.825000000000001,561.4375
8.991666666666667,561.4375
9.416666666666666,561.4375
8.5,561.4375
8.583333333333334,561.4375
8.833333333333334,561.4375
8.408333333333333,561.4375
9.575000000000001,561.4375
8.5,561.4375
8.5,561.4375
8.491666666666667,561.4375
9.0,561.4375
9.416666666666666,561.4375
8.333333333333334,561.4375
8.5,561.4375
8.333333333333334,561.4375
8.583333333333334,561.4375
8.825000000000001,561.4375
10.166666666666666,561.4375
8.333333333333334,561.4375
8.741666666666667,561.4375
8.908333333333333,561.4375
8.325000000000001,561.4375
8.5,561.4375
8.583333333333334,561.4375
8.741666666666667,561.4375
8.416666666666666,561.4375
8.158333333333333,561.4375
8.583333333333334,561.4375
9.25,561.4375
9.0,561.4375
9.991666666666667,561.4375
8.333333333333334,561.4375
8.416666666666666,561.4375
9.991666666666667,561.4375
9.658333333333333,561.4375
9.158333333333333,561.4375
8.325000000000001,561.4375
9.5,561.44140625
9.991666666666667,561.44921875
9.666666666666666,561.453125
10.0,561.46484375
9.333333333333334,561.46875
8.916666666666666,561.48046875
8.658333333333333,561.48828125
8.916666666666666,561.5
8.833333333333334,561.51171875
9.491666666666667,561.51171875
9.491666666666667,561.51171875
9.25,561.51171875
8.825000000000001,561.51171875
8.333333333333334,561.51171875
8.333333333333334,561.51171875
9.0,561.51171875
9.166666666666666,561.51171875
9.5,561.51171875
9.333333333333334,561.51171875
8.916666666666666,561.51171875
9.658333333333333,561.51171875
8.75,561.51171875
9.5,561.51171875
9.25,561.51171875
8.916666666666666,561.51171875
8.658333333333333,561.51171875
9.833333333333334,561.51171875
10.658333333333333,561.51171875
8.325000000000001,561.51171875
8.908333333333333,561.51171875
9.083333333333334,561.51171875
8.908333333333333,561.51171875
8.825000000000001,561.51171875
8.833333333333334,561.51171875
8.5,561.51171875
9.075000000000001,561.51171875
8.333333333333334,561.51171875
8.333333333333334,561.51171875
8.75,561.51171875
8.575000000000001,561.51171875
8.658333333333333,561.51171875
9.416666666666666,561.51171875
9.0,561.51171875
8.333333333333334,561.51171875
9.241666666666667,561.51171875
8.575000000000001,561.51171875
9.916666666666666,561.51171875
8.5,561.51171875
9.083333333333334,561.51171875
8.5,561.51171875
8.825000000000001,561.51171875
8.333333333333334,561.51171875
8.658333333333333,561.51171875
8.741666666666667,561.51171875
8.833333333333334,561.51171875
8.916666666666666,561.51171875
8.408333333333333,561.51171875
8.325000000000001,561.51171875
8.741666666666667,561.51171875
8.833333333333334,561.51171875
8.408333333333333,561.51171875
8.325000000000001,561.51171875
9.166666666666666,561.51171875
8.991666666666667,561.51171875
8.575000000000001,561.51171875
8.333333333333334,561.51171875
8.583333333333334,561.51171875
8.333333333333334,561.51171875
8.833333333333334,561.51171875
8.491666666666667,561.51171875
9.75,561.51171875
8.166666666666666,561.51171875
9.25,561.51171875
9.658333333333333,561.51171875
8.575000000000001,561.51171875
9.25,561.51171875
8.575000000000001,561.51171875
8.575000000000001,561.51171875
8.991666666666667,561.51171875
8.583333333333334,561.51171875
10.833333333333334,561.51171875
10.658333333333333,561.51171875
9.241666666666667,561.51171875
8.333333333333334,561.51171875
8.333333333333334,561.51171875
8.916666666666666,561.51171875
9.0,561.51171875
8.241666666666667,561.51171875
8.325000000000001,561.51171875
9.325000000000001,561.51171875
10.158333333333333,561.51171875
9.0,561.51171875
9.158333333333333,561.51171875
9.75,561.51171875
9.5,561.51171875
8.583333333333334,561.51171875
8.491666666666667,561.51171875
8.408333333333333,561.51171875
9.416666666666666,561.51171875
8.666666666666666,561.51171875
8.75,561.51171875
8.416666666666666,561.51171875
8.583333333333334,561.51171875
9.916666666666666,561.51171875
9.416666666666666,561.51171875
9.25,561.51171875
9.491666666666667,561.51171875
8.658333333333333,561.51171875
8.575000000000001,561.51171875
9.166666666666666,561.51171875
9.408333333333333,561.51171875
9.325000000000001,561.51171875
9.25,561.51171875
8.75,561.51171875
8.583333333333334,561.51171875
9.333333333333334,561.51171875
9.166666666666666,561.51171875
9.575000000000001,561.51171875
9.166666666666666,561.51171875
8.666666666666666,561.51171875
9.158333333333333,561.51171875
9.75,561.51171875
8.5,561.51171875
9.083333333333334,561.51171875
9.25,561.51171875
9.25,561.51171875
8.333333333333334,561.51171875
8.833333333333334,561.51171875
8.666666666666666,561.51171875
8.333333333333334,561.51171875
8.666666666666666,561.51171875
8.741666666666667,561.51171875
9.0,561.51171875
8.825000000000001,561.51171875
8.583333333333334,561.41796875
8.333333333333334,561.43359375
8.908333333333333,561.44921875
8.991666666666667,561.47265625
8.908333333333333,561.4921875
8.583333333333334,561.5078125
8.5,561.51171875
8.583333333333334,561.51171875
8.658333333333333,561.51171875
9.075000000000001,561.51171875
9.25,561.51171875
9.491666666666667,561.51171875
8.5,561.51171875
8.583333333333334,561.51171875
8.5,561.51171875
8.583333333333334,561.51171875
8.333333333333334,561.51171875
8.575000000000001,561.51171875
9.491666666666667,561.51171875
9.241666666666667,561.51171875
8.325000000000001,561.51171875
9.833333333333334,561.51171875
8.333333333333334,561.51171875
9.241666666666667,561.51171875
8.333333333333334,561.51171875
9.408333333333333,561.51171875
9.325000000000001,561.51171875
8.75,561.51171875
9.825000000000001,561.51171875
8.333333333333334,561.51171875
8.5,561.51171875
8.666666666666666,561.51171875
8.333333333333334,561.51171875
8.575000000000001,561.51171875
8.5,561.51171875
8.5,561.51171875
8.5,561.51171875
8.825000000000001,561.51171875
8.916666666666666,561.51171875
8.5,561.51171875
8.916666666666666,561.51171875
10.166666666666666,561.51171875
8.916666666666666,561.51171875
9.825000000000001,561.51171875
8.75,561.51171875
8.416666666666666,561.51171875
8.583333333333334,561.51171875
8.5,561.51171875
9.658333333333333,561.51171875
8.825000000000001,561.51171875
9.25,561.51171875
8.75,561.51171875
8.666666666666666,561.51171875
9.325000000000001,561.51171875
9.658333333333333,561.51171875
9.416666666666666,561.51171875
8.166666666666666,561.51171875
9.741666666666667,561.51171875
8.658333333333333,561.51171875
8.408333333333333,561.51171875
9.166666666666666,561.51171875
9.416666666666666,561.51171875
9.0,561.51171875
9.666666666666666,561.51171875
9.241666666666667,561.51171875
9.166666666666666,561.51171875
8.5,561.51171875
8.75,561.51171875
8.333333333333334,561.51171875
9.416666666666666,561.51171875
10.25,561.51171875
8.575000000000001,561.51171875
8.333333333333334,561.51171875
8.908333333333333,561.51171875
8.333333333333334,561.51171875
8.325000000000001,561.51171875
8.408333333333333,561.51171875
8.491666666666667,561.51171875
9.241666666666667,561.51171875
8.333333333333334,561.51171875
8.741666666666667,561.51171875
9.416666666666666,561.51171875
9.166666666666666,561.51171875
8.583333333333334,561.51171875
8.408333333333333,561.51171875
8.5,561.51171875
8.908333333333333,561.51171875
8.5,561.51171875
9.083333333333334,561.51171875
8.666666666666666,561.51171875
8.5,561.51171875
8.916666666666666,561.51171875
8.583333333333334,561.51171875
8.991666666666667,561.51171875
8.658333333333333,561.51171875
8.5,561.51171875
10.916666666666666,561.51171875
8.666666666666666,561.51171875
8.333333333333334,561.51171875
8.325000000000001,561.51171875
10.325000000000001,561.51171875
8.333333333333334,561.51171875
9.833333333333334,561.51171875
11.408333333333333,561.51171875
8.5,561.51171875
8.325000000000001,561.51171875
8.666666666666666,561.51171875
8.333333333333334,561.51171875
9.416666666666666,561.51171875
8.575000000000001,561.51171875
9.658333333333333,561.51171875
9.666666666666666,561.51171875
9.5,561.51171875
8.333333333333334,561.51171875
8.583333333333334,561.51171875
10.241666666666667,561.51171875
10.333333333333334,561.51171875
8.416666666666666,561.51171875
8.741666666666667,561.51171875
8.491666666666667,561.51171875
8.5,561.51171875
8.416666666666666,561.51171875
9.083333333333334,561.51171875
8.833333333333334,561.51171875
9.5,561.51171875
8.583333333333334,561.51171875
8.575000000000001,561.51171875
8.575000000000001,561.51171875
8.416666666666666,561.51171875
8.241666666666667,561.51171875
8.333333333333334,561.51171875
9.741666666666667,561.51171875
10.416666666666666,561.51171875
8.75,561.51171875
9.583333333333334,561.51171875
8.416666666666666,561.51171875
8.833333333333334,561.51171875
8.741666666666667,561.51171875
8.333333333333334,561.51171875
8.5,561.51171875
8.416666666666666,561.51171875
8.5,561.51171875
8.416666666666666,561.51171875
8.491666666666667,561.51171875
9.0,561.51171875
8.575000000000001,561.51171875
10.0,561.51171875
9.083333333333334,561.51171875
8.333333333333334,561.51171875
8.583333333333334,561.51171875
8.408333333333333,561.51171875
9.583333333333334,561.51171875
9.166666666666666,561.51171875
9.416666666666666,561.51171875
9.991666666666667,561.51171875
8.908333333333333,561.51171875
8.575000000000001,561.51171875
8.583333333333334,561.51171875
9.241666666666667,561.51171875
10.083333333333334,561.51171875
8.741666666666667,561.51171875
8.916666666666666,561.51171875
8.5,561.51171875
9.158333333333333,561.51171875
8.325000000000001,561.51171875
9.25,561.51171875
9.5,561.51171875
9.166666666666666,561.51171875
8.825000000000001,561.51171875
8.908333333333333,561.51171875
8.416666666666666,561.51171875
8.833333333333334,561.51171875
9.908333333333333,561.51171875
