Cpu usado (%),Memória usada (MiB)
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.5,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.416666666666666,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.5,45.109375
8.325000000000001,45.109375
8.5,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.416666666666666,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.491666666666667,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.5,45.109375
8.416666666666666,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.408333333333333,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.491666666666667,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.5,45.109375
8.5,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.416666666666666,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.5,45.109375
8.416666666666666,45.109375
8.325000000000001,45.109375
8.416666666666666,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.5,45.109375
8.416666666666666,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.5,45.109375
8.333333333333334,45.109375
8.5,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.333333333333334,45.109375
8.325000000000001,45.109375
8.325000000000001,45.109375
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.5,45.1171875
8.333333333333334,45.1171875
8.416666666666666,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.491666666666667,45.1171875
8.408333333333333,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.416666666666666,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.491666666666667,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.491666666666667,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.416666666666666,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.408333333333333,45.1171875
8.333333333333334,45.1171875
8.583333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.5,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.241666666666667,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.5,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.408333333333333,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.5,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.491666666666667,45.1171875
8.333333333333334,45.1171875
8.5,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.416666666666666,45.1171875
8.333333333333334,45.1171875
8.5,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.666666666666666,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.5,45.1171875
8.325000000000001,45.1171875
8.416666666666666,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.408333333333333,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.5,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.408333333333333,45.1171875
8.5,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.158333333333333,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.241666666666667,45.1171875
8.166666666666666,45.1171875
8.333333333333334,45.1171875
8.5,45.1171875
8.333333333333334,45.1171875
8.491666666666667,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.158333333333333,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.575000000000001,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.416666666666666,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.491666666666667,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.491666666666667,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.408333333333333,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.5,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.416666666666666,45.1171875
8.333333333333334,45.1171875
8.5,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.25,45.1171875
8.333333333333334,45.1171875
8.408333333333333,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.25,45.1171875
8.325000000000001,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.333333333333334,45.1171875
8.325000000000001,45.12109375
