Cpu usado (%),Memória usada (MiB)
8.333333333333334,563.625
8.416666666666666,563.625
9.416666666666666,563.625
9.658333333333333,563.625
9.075000000000001,563.625
8.491666666666667,563.625
8.333333333333334,563.625
8.416666666666666,563.625
8.325000000000001,563.625
8.333333333333334,563.625
9.416666666666666,563.625
9.491666666666667,563.62890625
9.416666666666666,563.51953125
8.908333333333333,563.53125
8.325000000000001,563.5546875
8.5,563.5859375
9.25,563.609375
8.5,563.6171875
8.333333333333334,563.62890625
10.0,563.6328125
9.75,563.6328125
8.658333333333333,563.6328125
8.5,563.6328125
9.416666666666666,563.63671875
8.666666666666666,563.63671875
8.5,563.63671875
8.658333333333333,563.63671875
8.5,563.63671875
8.491666666666667,563.63671875
8.75,563.640625
8.666666666666666,563.640625
10.158333333333333,563.640625
8.333333333333334,563.640625
8.416666666666666,563.640625
8.75,563.640625
8.325000000000001,563.640625
9.075000000000001,563.640625
9.166666666666666,563.640625
10.25,563.640625
8.666666666666666,563.640625
9.075000000000001,563.640625
8.583333333333334,563.64453125
8.583333333333334,563.6484375
8.5,563.6484375
9.741666666666667,563.6484375
9.166666666666666,563.6484375
8.666666666666666,563.6484375
8.5,563.6484375
9.158333333333333,563.6484375
10.5,563.6484375
9.333333333333334,563.6484375
9.0,563.65234375
8.741666666666667,563.65234375
8.325000000000001,563.65234375
8.333333333333334,563.65234375
8.825000000000001,563.65625
8.575000000000001,563.65625
9.075000000000001,563.65625
8.75,563.65625
9.075000000000001,563.65625
8.333333333333334,563.65625
8.908333333333333,563.65625
8.166666666666666,563.65625
8.333333333333334,563.65625
8.333333333333334,563.66015625
9.241666666666667,563.66015625
9.158333333333333,563.66015625
8.666666666666666,563.66015625
9.333333333333334,563.66015625
9.416666666666666,563.6640625
8.75,563.6640625
8.741666666666667,563.6640625
8.908333333333333,563.6640625
9.5,563.6640625
8.908333333333333,563.6640625
8.741666666666667,563.6640625
8.333333333333334,563.6640625
8.583333333333334,563.66796875
8.75,563.66796875
9.416666666666666,563.66796875
9.166666666666666,563.66796875
8.416666666666666,563.66796875
8.5,563.66796875
8.416666666666666,563.66796875
8.416666666666666,563.66796875
8.75,563.66796875
8.333333333333334,563.671875
9.166666666666666,563.671875
8.325000000000001,563.671875
8.333333333333334,563.67578125
8.325000000000001,563.67578125
9.408333333333333,563.67578125
9.333333333333334,563.67578125
8.5,563.67578125
8.666666666666666,563.67578125
10.0,563.67578125
9.25,563.67578125
9.5,563.67578125
9.25,563.67578125
8.325000000000001,563.67578125
9.0,563.6796875
8.75,563.6796875
8.5,563.6796875
9.075000000000001,563.6796875
8.325000000000001,563.6796875
8.325000000000001,563.6796875
8.666666666666666,563.6796875
8.658333333333333,563.6796875
9.325000000000001,563.6796875
8.325000000000001,563.6796875
8.325000000000001,563.6796875
8.908333333333333,563.6796875
8.908333333333333,563.6796875
9.75,563.6796875
8.75,563.6875
9.158333333333333,563.6875
9.416666666666666,563.6875
9.416666666666666,563.6875
10.166666666666666,563.69140625
8.583333333333334,563.69140625
9.5,563.69140625
8.658333333333333,563.69140625
8.75,563.69140625
9.166666666666666,563.69140625
8.333333333333334,563.6953125
8.583333333333334,563.6953125
9.083333333333334,563.6953125
8.916666666666666,563.6953125
8.416666666666666,563.6953125
9.491666666666667,563.6953125
8.333333333333334,563.6953125
8.5,563.6953125
8.75,563.6953125
8.833333333333334,563.6953125
8.825000000000001,563.6953125
8.583333333333334,563.6953125
9.0,563.6953125
9.075000000000001,563.6953125
8.333333333333334,563.69921875
8.741666666666667,563.69921875
8.416666666666666,563.69921875
8.583333333333334,563.703125
9.166666666666666,563.703125
9.5,563.703125
8.75,563.703125
10.333333333333334,563.703125
9.75,563.703125
8.833333333333334,563.703125
8.325000000000001,563.703125
8.325000000000001,563.70703125
8.333333333333334,563.70703125
9.241666666666667,563.70703125
9.5,563.70703125
9.075000000000001,563.70703125
8.333333333333334,563.70703125
8.666666666666666,563.70703125
8.491666666666667,563.70703125
8.491666666666667,563.70703125
10.416666666666666,563.70703125
8.666666666666666,563.70703125
8.741666666666667,563.7109375
8.75,563.7109375
8.666666666666666,563.7109375
9.25,563.7109375
8.25,563.7109375
8.583333333333334,563.7109375
8.416666666666666,563.7109375
8.5,563.71484375
9.166666666666666,563.71484375
10.583333333333334,563.71484375
8.666666666666666,563.71484375
8.666666666666666,563.71484375
8.5,563.71484375
9.416666666666666,563.71484375
9.0,563.71484375
8.583333333333334,563.71875
8.408333333333333,563.71875
8.408333333333333,563.71875
8.416666666666666,563.71875
9.583333333333334,563.71875
8.583333333333334,563.71875
8.666666666666666,563.72265625
8.491666666666667,563.72265625
8.741666666666667,563.72265625
8.408333333333333,563.72265625
9.166666666666666,563.72265625
9.75,563.72265625
8.491666666666667,563.72265625
8.333333333333334,563.7265625
8.991666666666667,563.7265625
8.333333333333334,563.7265625
9.75,563.7265625
9.083333333333334,563.7265625
8.908333333333333,563.7265625
9.575000000000001,563.7265625
8.333333333333334,563.7265625
9.0,563.7265625
8.575000000000001,563.73046875
8.325000000000001,563.73046875
8.666666666666666,563.73046875
8.583333333333334,563.73046875
8.666666666666666,563.73046875
8.333333333333334,563.73046875
10.083333333333334,563.73046875
9.741666666666667,563.73046875
8.416666666666666,563.734375
8.825000000000001,563.734375
9.575000000000001,563.734375
11.083333333333334,563.734375
9.333333333333334,563.734375
8.333333333333334,563.734375
9.0,563.734375
8.908333333333333,563.734375
8.658333333333333,563.73828125
8.666666666666666,563.73828125
8.583333333333334,563.73828125
8.75,563.73828125
9.416666666666666,563.73828125
8.583333333333334,563.73828125
8.75,563.73828125
8.408333333333333,563.73828125
8.333333333333334,563.7421875
9.658333333333333,563.7421875
8.416666666666666,563.7421875
8.325000000000001,563.7421875
8.583333333333334,563.7421875
9.075000000000001,563.7421875
9.916666666666666,563.74609375
9.158333333333333,563.74609375
8.416666666666666,563.74609375
9.25,563.74609375
8.75,563.75390625
9.658333333333333,563.75390625
8.416666666666666,563.75390625
9.25,563.75390625
9.0,563.75390625
9.583333333333334,563.75390625
9.25,563.75390625
8.333333333333334,563.75390625
10.158333333333333,563.75390625
8.908333333333333,563.75390625
8.408333333333333,563.75390625
8.325000000000001,563.75390625
8.741666666666667,563.75390625
8.575000000000001,563.75390625
8.583333333333334,563.75390625
10.416666666666666,563.75390625
9.575000000000001,563.75390625
9.416666666666666,563.75390625
9.741666666666667,563.7578125
9.241666666666667,563.7578125
8.583333333333334,563.7578125
8.333333333333334,563.7578125
9.0,563.7578125
8.75,563.7578125
10.075000000000001,563.76171875
9.166666666666666,563.76171875
9.083333333333334,563.76171875
8.658333333333333,563.765625
8.825000000000001,563.765625
8.333333333333334,563.765625
8.416666666666666,563.765625
9.416666666666666,563.765625
10.075000000000001,563.765625
9.991666666666667,563.765625
9.333333333333334,563.765625
8.325000000000001,563.76953125
10.583333333333334,563.76953125
8.583333333333334,563.76953125
9.083333333333334,563.76953125
8.75,563.7734375
8.333333333333334,563.7734375
9.5,563.7734375
8.5,563.7734375
10.75,563.7734375
9.666666666666666,563.7734375
9.083333333333334,563.7734375
9.166666666666666,563.7734375
8.333333333333334,563.7734375
9.083333333333334,563.77734375
8.991666666666667,563.77734375
9.25,563.77734375
8.416666666666666,563.77734375
8.741666666666667,563.77734375
8.833333333333334,563.77734375
8.5,563.77734375
9.333333333333334,563.77734375
8.333333333333334,563.78125
12.916666666666666,563.78125
8.833333333333334,563.78125
9.0,563.78125
9.0,563.78125
9.0,563.78125
8.416666666666666,563.78125
8.833333333333334,563.78515625
8.25,563.78515625
9.166666666666666,563.78515625
9.166666666666666,563.78515625
9.491666666666667,563.78515625
8.333333333333334,563.78515625
9.0,563.78515625
9.075000000000001,563.7890625
11.491666666666667,563.7890625
11.075000000000001,563.7890625
9.083333333333334,563.7890625
10.158333333333333,563.7890625
8.833333333333334,563.79296875
8.833333333333334,563.79296875
8.5,563.79296875
9.158333333333333,563.79296875
8.658333333333333,563.79296875
8.908333333333333,563.79296875
8.741666666666667,563.79296875
8.666666666666666,563.79296875
8.583333333333334,563.796875
9.241666666666667,563.796875
9.166666666666666,563.796875
10.583333333333334,563.796875
8.325000000000001,563.796875
8.491666666666667,563.796875
9.241666666666667,563.796875
8.333333333333334,563.796875
8.416666666666666,563.796875
9.0,563.796875
8.333333333333334,563.80078125
8.325000000000001,563.80078125
8.325000000000001,563.80078125
8.741666666666667,563.80078125
8.908333333333333,563.80078125
9.416666666666666,563.80078125
8.416666666666666,563.80078125
8.991666666666667,563.80078125
9.0,563.8046875
9.158333333333333,563.8046875
8.916666666666666,563.8046875
8.666666666666666,563.8046875
8.416666666666666,563.8046875
8.416666666666666,563.8046875
9.075000000000001,563.8046875
8.416666666666666,563.8046875
9.741666666666667,563.80859375
8.583333333333334,563.80859375
8.491666666666667,563.80859375
8.666666666666666,563.80859375
8.825000000000001,563.80859375
9.333333333333334,563.80859375
9.075000000000001,563.8125
8.75,563.8125
8.833333333333334,563.8125
9.325000000000001,563.8125
8.833333333333334,563.8125
9.166666666666666,563.8125
8.333333333333334,563.8125
8.666666666666666,563.81640625
8.416666666666666,563.81640625
8.666666666666666,563.81640625
8.325000000000001,563.81640625
8.666666666666666,563.81640625
8.833333333333334,563.81640625
8.325000000000001,563.81640625
8.583333333333334,563.81640625
10.083333333333334,563.81640625
9.583333333333334,563.81640625
10.75,563.81640625
8.325000000000001,563.8203125
8.158333333333333,563.8203125
8.491666666666667,563.8203125
8.416666666666666,563.8203125
10.333333333333334,563.8203125
9.583333333333334,563.8203125
8.666666666666666,563.8203125
9.575000000000001,563.8203125
9.333333333333334,563.82421875
8.908333333333333,563.82421875
9.325000000000001,563.82421875
8.333333333333334,563.82421875
8.333333333333334,563.82421875
8.166666666666666,563.828125
8.75,563.828125
8.333333333333334,563.828125
8.333333333333334,563.828125
8.5,563.828125
8.333333333333334,563.83203125
8.325000000000001,563.83203125
9.825000000000001,563.83203125
9.158333333333333,563.83203125
8.991666666666667,563.83203125
8.325000000000001,563.83203125
8.666666666666666,563.83203125
8.666666666666666,563.83203125
8.325000000000001,563.83203125
8.333333333333334,563.8359375
8.666666666666666,563.8359375
8.825000000000001,563.8359375
9.083333333333334,563.8359375
8.408333333333333,563.8359375
8.333333333333334,563.8359375
9.491666666666667,563.8359375
9.158333333333333,563.8359375
10.325000000000001,563.8359375
9.916666666666666,563.83984375
8.575000000000001,563.83984375
8.408333333333333,563.83984375
8.333333333333334,563.83984375
9.908333333333333,563.83984375
8.333333333333334,563.83984375
9.416666666666666,563.83984375
12.0,563.83984375
9.333333333333334,563.84375
8.25,563.84375
9.0,563.84375
8.916666666666666,563.84375
8.333333333333334,563.84375
9.491666666666667,563.84375
8.75,563.84375
10.166666666666666,563.84375
8.416666666666666,563.84765625
8.583333333333334,563.84765625
9.0,563.84765625
8.25,563.84765625
11.166666666666666,563.84765625
8.583333333333334,563.84765625
8.583333333333334,563.84765625
8.575000000000001,563.84765625
9.0,563.8515625
8.916666666666666,563.8515625
9.166666666666666,563.8515625
8.583333333333334,563.8515625
9.0,563.8515625
8.491666666666667,563.8515625
9.325000000000001,563.8515625
8.5,563.8515625
8.325000000000001,563.8515625
8.833333333333334,563.8515625
8.575000000000001,563.8515625
8.491666666666667,563.85546875
9.741666666666667,563.85546875
9.0,563.85546875
8.408333333333333,563.85546875
9.75,563.85546875
8.325000000000001,563.85546875
8.333333333333334,563.85546875
8.491666666666667,563.85546875
8.333333333333334,563.859375
9.408333333333333,563.859375
10.75,563.86328125
9.5,563.86328125
9.666666666666666,563.86328125
8.75,563.86328125
8.325000000000001,563.86328125
8.416666666666666,563.86328125
8.333333333333334,563.86328125
8.325000000000001,563.86328125
9.075000000000001,563.8671875
9.166666666666666,563.8671875
8.991666666666667,563.8671875
11.166666666666666,563.8671875
9.825000000000001,563.8671875
9.916666666666666,563.8671875
9.325000000000001,563.8671875
8.575000000000001,563.8671875
8.416666666666666,563.8671875
8.333333333333334,563.87109375
9.833333333333334,563.87109375
8.583333333333334,563.87109375
8.325000000000001,563.87109375
8.583333333333334,563.87109375
10.416666666666666,563.87109375
10.491666666666667,563.87109375
8.666666666666666,563.87109375
8.416666666666666,563.87109375
8.333333333333334,563.87109375
9.0,563.875
9.5,563.875
8.908333333333333,563.875
8.741666666666667,563.875
8.5,563.875
9.158333333333333,563.875
9.083333333333334,563.875
9.333333333333334,563.87890625
8.833333333333334,563.87890625
8.5,563.87890625
9.416666666666666,563.87890625
9.5,563.87890625
8.575000000000001,563.8828125
9.491666666666667,563.8828125
8.583333333333334,563.8828125
8.416666666666666,563.8828125
9.991666666666667,563.8828125
8.658333333333333,563.8828125
9.741666666666667,563.8828125
8.416666666666666,563.8828125
8.75,563.8828125
9.083333333333334,563.8828125
8.333333333333334,563.8828125
8.833333333333334,563.88671875
8.416666666666666,563.88671875
8.5,563.88671875
8.583333333333334,563.88671875
8.25,563.88671875
8.241666666666667,563.88671875
9.575000000000001,563.88671875
9.333333333333334,563.88671875
8.333333333333334,563.890625
