Cpu usado (%),Memória usada (MiB)
9.408333333333333,587.44921875
9.25,587.44921875
8.575000000000001,587.453125
9.575000000000001,587.453125
8.658333333333333,587.45703125
9.241666666666667,587.45703125
9.408333333333333,587.45703125
8.325000000000001,587.4609375
8.825000000000001,587.4609375
9.325000000000001,587.4609375
8.658333333333333,587.4609375
8.491666666666667,587.4609375
8.333333333333334,587.46484375
8.408333333333333,587.46875
8.658333333333333,587.47265625
8.575000000000001,587.47265625
8.825000000000001,587.4765625
10.241666666666667,587.48046875
8.408333333333333,587.48046875
8.75,587.4921875
9.158333333333333,587.4921875
9.491666666666667,587.4921875
8.666666666666666,587.4921875
8.991666666666667,587.5
8.658333333333333,587.5
10.325000000000001,587.5078125
8.325000000000001,587.5078125
9.158333333333333,587.5078125
9.491666666666667,587.51171875
8.491666666666667,587.515625
9.325000000000001,587.51953125
9.825000000000001,587.51953125
8.658333333333333,587.5234375
8.491666666666667,587.5234375
8.325000000000001,587.5234375
9.575000000000001,587.5234375
9.158333333333333,587.52734375
8.325000000000001,587.52734375
9.325000000000001,587.52734375
8.325000000000001,587.52734375
8.491666666666667,587.52734375
8.416666666666666,587.53515625
8.491666666666667,587.53515625
8.158333333333333,587.53515625
8.575000000000001,587.5390625
8.491666666666667,587.5390625
8.491666666666667,587.54296875
8.575000000000001,587.54296875
8.325000000000001,587.55078125
8.325000000000001,587.55078125
8.491666666666667,587.55078125
9.333333333333334,587.5546875
8.658333333333333,587.5546875
8.658333333333333,587.5546875
8.325000000000001,587.5546875
8.908333333333333,587.55859375
8.825000000000001,587.5625
8.741666666666667,587.56640625
8.741666666666667,587.56640625
8.575000000000001,587.5703125
8.741666666666667,587.5703125
9.491666666666667,587.5703125
9.908333333333333,587.5703125
8.658333333333333,587.5703125
8.658333333333333,587.5703125
8.658333333333333,587.578125
8.741666666666667,587.578125
8.575000000000001,587.578125
8.575000000000001,587.58203125
9.741666666666667,587.58203125
8.658333333333333,587.58984375
8.325000000000001,587.59375
8.825000000000001,587.6015625
9.083333333333334,587.6015625
10.741666666666667,587.6015625
8.408333333333333,587.60546875
8.575000000000001,587.60546875
9.825000000000001,587.60546875
8.325000000000001,587.609375
9.325000000000001,587.609375
9.658333333333333,587.609375
8.991666666666667,587.61328125
9.741666666666667,587.61328125
9.333333333333334,587.61328125
9.075000000000001,587.6171875
8.325000000000001,587.6171875
8.325000000000001,587.625
8.575000000000001,587.62890625
8.325000000000001,587.62890625
8.325000000000001,587.62890625
12.408333333333333,587.62890625
8.658333333333333,587.62890625
8.491666666666667,587.62890625
8.833333333333334,587.63671875
8.825000000000001,587.63671875
8.658333333333333,587.63671875
8.158333333333333,587.63671875
8.325000000000001,587.6484375
10.241666666666667,587.6484375
8.658333333333333,587.6484375
8.325000000000001,587.65234375
8.166666666666666,587.65625
9.241666666666667,587.65625
9.158333333333333,587.65625
9.325000000000001,587.65625
8.325000000000001,587.65625
9.575000000000001,587.65625
8.825000000000001,587.66015625
9.658333333333333,587.66015625
8.408333333333333,587.66015625
8.408333333333333,587.66015625
8.491666666666667,587.6640625
8.491666666666667,587.66796875
8.416666666666666,587.671875
8.241666666666667,587.67578125
8.491666666666667,587.68359375
8.325000000000001,587.68359375
8.741666666666667,587.68359375
8.491666666666667,587.68359375
9.325000000000001,587.6875
8.408333333333333,587.6875
8.825000000000001,587.69140625
8.575000000000001,587.69140625
9.166666666666666,587.6953125
9.075000000000001,587.6953125
8.741666666666667,587.703125
8.825000000000001,587.703125
8.408333333333333,587.703125
8.241666666666667,587.703125
8.908333333333333,587.703125
10.075000000000001,587.703125
8.491666666666667,587.703125
8.325000000000001,587.70703125
8.416666666666666,587.70703125
9.158333333333333,587.70703125
8.575000000000001,587.70703125
9.491666666666667,587.7109375
9.741666666666667,587.7109375
8.491666666666667,587.7109375
8.325000000000001,587.71484375
9.991666666666667,587.71875
8.658333333333333,587.72265625
8.241666666666667,587.7265625
9.158333333333333,587.73046875
8.408333333333333,587.73046875
8.158333333333333,587.73046875
8.491666666666667,587.734375
8.325000000000001,587.73828125
9.241666666666667,587.7421875
9.408333333333333,587.7421875
8.491666666666667,587.7421875
9.158333333333333,587.7421875
9.241666666666667,587.7421875
9.241666666666667,587.74609375
8.325000000000001,587.74609375
8.825000000000001,587.74609375
8.325000000000001,587.75
11.491666666666667,587.75
8.241666666666667,587.75
8.658333333333333,587.75390625
9.241666666666667,587.7578125
8.075000000000001,587.7578125
10.825000000000001,587.7578125
9.083333333333334,587.7578125
8.741666666666667,587.7578125
9.241666666666667,587.765625
9.241666666666667,587.7734375
8.825000000000001,587.7734375
8.575000000000001,587.77734375
8.325000000000001,587.77734375
8.908333333333333,587.78125
11.075000000000001,587.78515625
9.825000000000001,587.7890625
8.825000000000001,587.7890625
8.325000000000001,587.796875
8.325000000000001,587.80078125
8.408333333333333,587.80078125
8.741666666666667,587.80078125
9.075000000000001,587.8046875
9.241666666666667,587.8046875
10.325000000000001,587.80859375
8.908333333333333,587.80859375
8.408333333333333,587.8125
9.825000000000001,587.8125
8.5,587.8125
8.325000000000001,587.8125
8.325000000000001,587.81640625
9.075000000000001,587.81640625
8.491666666666667,587.81640625
8.325000000000001,587.81640625
9.658333333333333,587.81640625
8.575000000000001,587.81640625
8.325000000000001,587.81640625
8.333333333333334,587.81640625
8.325000000000001,587.81640625
8.408333333333333,587.8203125
8.658333333333333,587.82421875
8.408333333333333,587.82421875
8.658333333333333,587.83203125
8.658333333333333,587.83203125
8.491666666666667,587.83203125
8.908333333333333,587.83203125
8.325000000000001,587.83203125
9.325000000000001,587.83203125
9.491666666666667,587.83203125
9.325000000000001,587.83203125
8.325000000000001,587.8359375
8.408333333333333,587.8359375
10.158333333333333,587.83984375
8.491666666666667,587.84375
8.241666666666667,587.84765625
9.325000000000001,587.84765625
8.991666666666667,587.84765625
8.333333333333334,587.84765625
9.825000000000001,587.84765625
8.908333333333333,587.8515625
9.325000000000001,587.85546875
8.575000000000001,587.86328125
9.908333333333333,587.87109375
8.658333333333333,587.87109375
8.325000000000001,587.87890625
8.658333333333333,587.87890625
9.991666666666667,587.87890625
8.575000000000001,587.8828125
8.575000000000001,587.8828125
8.825000000000001,587.8828125
8.908333333333333,587.8828125
9.741666666666667,587.8828125
8.241666666666667,587.890625
9.575000000000001,587.89453125
8.491666666666667,587.89453125
8.658333333333333,587.89453125
8.658333333333333,587.89453125
8.333333333333334,587.8984375
9.241666666666667,587.8984375
9.158333333333333,587.91015625
9.241666666666667,587.9140625
8.658333333333333,587.9140625
8.241666666666667,587.91796875
9.241666666666667,587.91796875
8.741666666666667,587.91796875
8.575000000000001,587.91796875
8.575000000000001,587.91796875
8.408333333333333,587.921875
8.408333333333333,587.92578125
9.908333333333333,587.94140625
8.408333333333333,587.94140625
9.075000000000001,587.94140625
8.991666666666667,587.94140625
8.491666666666667,587.94140625
9.241666666666667,587.94140625
9.075000000000001,587.94140625
8.825000000000001,587.9453125
9.575000000000001,587.9453125
8.741666666666667,587.9453125
8.408333333333333,587.94921875
9.083333333333334,587.953125
8.658333333333333,587.953125
8.908333333333333,587.953125
9.158333333333333,587.95703125
9.575000000000001,587.9609375
8.325000000000001,587.96484375
8.575000000000001,587.97265625
8.575000000000001,587.97265625
8.908333333333333,587.97265625
8.908333333333333,587.98046875
9.325000000000001,587.98828125
8.408333333333333,587.98828125
8.408333333333333,587.98828125
9.658333333333333,587.98828125
8.908333333333333,587.99609375
8.408333333333333,588.0
8.825000000000001,588.00390625
8.333333333333334,588.00390625
8.325000000000001,588.00390625
9.075000000000001,588.00390625
8.991666666666667,588.00390625
8.908333333333333,588.00390625
9.408333333333333,588.00390625
8.325000000000001,588.0078125
8.575000000000001,588.01171875
8.908333333333333,588.01171875
8.575000000000001,588.015625
8.916666666666666,588.01953125
9.408333333333333,588.01953125
8.325000000000001,588.03125
8.325000000000001,588.03125
8.741666666666667,588.03515625
9.491666666666667,588.03515625
8.575000000000001,588.0390625
8.741666666666667,588.0390625
8.416666666666666,588.0390625
9.991666666666667,588.0390625
9.158333333333333,588.0390625
8.658333333333333,588.0390625
8.583333333333334,588.0390625
11.491666666666667,588.04296875
9.241666666666667,588.04296875
9.241666666666667,588.05078125
8.991666666666667,588.05078125
8.491666666666667,588.05078125
8.658333333333333,588.05078125
9.908333333333333,588.05078125
9.241666666666667,588.0546875
8.325000000000001,588.0546875
9.083333333333334,588.05859375
8.658333333333333,588.05859375
8.741666666666667,588.0625
9.908333333333333,588.07421875
9.241666666666667,588.07421875
9.575000000000001,588.078125
8.658333333333333,588.08203125
8.658333333333333,588.08203125
10.491666666666667,588.08203125
8.991666666666667,588.08203125
9.825000000000001,588.08984375
8.408333333333333,588.08984375
8.325000000000001,588.09375
8.658333333333333,588.09375
8.741666666666667,588.09765625
8.575000000000001,588.09765625
8.575000000000001,588.1015625
9.575000000000001,588.1015625
8.325000000000001,588.10546875
9.491666666666667,588.10546875
10.241666666666667,588.109375
9.075000000000001,588.109375
8.491666666666667,588.109375
8.825000000000001,588.11328125
9.408333333333333,588.125
9.158333333333333,588.125
8.825000000000001,588.125
9.325000000000001,588.125
9.158333333333333,588.125
8.325000000000001,588.125
8.741666666666667,588.125
9.5,588.1328125
8.575000000000001,588.1328125
9.491666666666667,588.14453125
9.241666666666667,588.14453125
8.991666666666667,588.1484375
8.408333333333333,588.15234375
8.491666666666667,588.16015625
8.741666666666667,588.16015625
8.908333333333333,588.16796875
10.325000000000001,588.16796875
9.25,588.16796875
8.491666666666667,588.16796875
9.325000000000001,588.171875
8.575000000000001,588.171875
8.575000000000001,588.17578125
9.158333333333333,588.17578125
8.575000000000001,588.17578125
8.575000000000001,588.1796875
8.408333333333333,588.1796875
9.083333333333334,588.1796875
8.325000000000001,588.1796875
9.991666666666667,588.1796875
9.325000000000001,588.1796875
8.408333333333333,588.1796875
9.158333333333333,588.1796875
8.325000000000001,588.1796875
8.408333333333333,588.1796875
8.491666666666667,588.18359375
8.491666666666667,588.1875
9.075000000000001,588.1875
9.408333333333333,588.1875
8.908333333333333,588.1875
8.491666666666667,588.19921875
9.991666666666667,588.203125
9.991666666666667,588.203125
9.575000000000001,588.203125
8.241666666666667,588.203125
8.325000000000001,588.203125
8.491666666666667,588.20703125
9.0,588.20703125
8.325000000000001,588.20703125
9.741666666666667,588.20703125
8.575000000000001,588.21484375
8.658333333333333,588.21484375
8.325000000000001,588.2265625
8.241666666666667,588.2265625
8.908333333333333,588.2265625
9.325000000000001,588.2265625
10.158333333333333,588.234375
9.408333333333333,588.25
8.916666666666666,588.25
8.908333333333333,588.25390625
8.825000000000001,588.25390625
9.658333333333333,588.25390625
9.158333333333333,588.25390625
8.575000000000001,588.25390625
8.325000000000001,588.26171875
8.491666666666667,588.265625
8.333333333333334,588.26953125
8.575000000000001,588.26953125
9.241666666666667,588.26953125
8.491666666666667,588.2734375
8.241666666666667,588.2734375
8.325000000000001,588.2734375
8.491666666666667,588.2734375
9.075000000000001,588.2734375
8.741666666666667,588.2734375
9.825000000000001,588.28125
8.658333333333333,588.28125
10.408333333333333,588.28125
8.333333333333334,588.28515625
9.158333333333333,588.29296875
8.408333333333333,588.29296875
8.741666666666667,588.296875
8.741666666666667,588.296875
8.325000000000001,588.296875
8.908333333333333,588.30078125
8.491666666666667,588.30078125
9.408333333333333,588.30078125
8.575000000000001,588.30078125
9.416666666666666,588.3125
8.241666666666667,588.3125
8.491666666666667,588.3125
8.325000000000001,588.3125
9.325000000000001,588.3125
8.741666666666667,588.3125
8.825000000000001,588.3125
8.325000000000001,588.3125
8.325000000000001,588.3125
8.333333333333334,588.31640625
8.575000000000001,588.31640625
9.075000000000001,588.31640625
8.575000000000001,588.3203125
8.408333333333333,588.32421875
8.325000000000001,588.32421875
8.575000000000001,588.3359375
8.825000000000001,588.3359375
8.575000000000001,588.34375
9.325000000000001,588.34375
10.075000000000001,588.34375
8.416666666666666,588.34375
10.408333333333333,588.34375
9.158333333333333,588.34765625
