Cpu usado (%),Memória usada (MiB)
9.075000000000001,561.76171875
9.333333333333334,561.76171875
8.5,561.76171875
8.833333333333334,561.76171875
8.833333333333334,561.76171875
8.825000000000001,561.76171875
8.416666666666666,561.76171875
11.25,561.76171875
8.658333333333333,561.76171875
9.333333333333334,561.76171875
8.666666666666666,561.76171875
10.833333333333334,561.76171875
9.166666666666666,561.76171875
8.741666666666667,561.76171875
8.833333333333334,561.76171875
8.325000000000001,561.76171875
9.166666666666666,561.76171875
9.166666666666666,561.76171875
8.5,561.76171875
10.583333333333334,561.76171875
8.666666666666666,561.76171875
10.666666666666666,561.76171875
9.908333333333333,561.76171875
8.583333333333334,561.76171875
10.166666666666666,561.76171875
8.5,561.76171875
9.833333333333334,561.76171875
10.666666666666666,561.76171875
8.666666666666666,561.76171875
9.083333333333334,561.76171875
10.158333333333333,561.76171875
8.991666666666667,561.76171875
8.825000000000001,561.76171875
8.583333333333334,561.76171875
8.333333333333334,561.76171875
10.333333333333334,561.76171875
8.583333333333334,561.76171875
8.333333333333334,561.76171875
9.991666666666667,561.76171875
9.25,561.76171875
9.083333333333334,561.76171875
9.0,561.76171875
8.491666666666667,561.76171875
8.408333333333333,561.76171875
8.5,561.76171875
9.75,561.76171875
10.741666666666667,561.76171875
9.158333333333333,561.76171875
9.325000000000001,561.76171875
9.658333333333333,561.76171875
9.666666666666666,561.76171875
8.333333333333334,561.76171875
8.916666666666666,561.76171875
8.666666666666666,561.76171875
10.083333333333334,561.76171875
9.075000000000001,561.76171875
8.416666666666666,561.76171875
8.25,561.76171875
8.333333333333334,561.76171875
8.833333333333334,561.76171875
9.166666666666666,561.76171875
10.916666666666666,561.76171875
10.075000000000001,561.76171875
8.75,561.76171875
8.333333333333334,561.76171875
9.491666666666667,561.76171875
8.583333333333334,561.76171875
8.916666666666666,561.76171875
8.333333333333334,561.76171875
8.416666666666666,561.76171875
8.5,561.76171875
9.741666666666667,561.76171875
9.0,561.76171875
10.916666666666666,561.76171875
8.5,561.76171875
8.5,561.76171875
8.666666666666666,561.76171875
9.241666666666667,561.76171875
8.833333333333334,561.76171875
10.491666666666667,561.76171875
8.833333333333334,561.76171875
9.658333333333333,561.76171875
8.325000000000001,561.76171875
9.0,561.76171875
8.333333333333334,561.76171875
8.583333333333334,561.76171875
9.408333333333333,561.76171875
9.833333333333334,561.76171875
10.075000000000001,561.76171875
9.908333333333333,561.76171875
9.916666666666666,561.76171875
8.916666666666666,561.76171875
9.658333333333333,561.76171875
9.991666666666667,561.76171875
8.416666666666666,561.76171875
8.325000000000001,561.76171875
9.408333333333333,561.76171875
9.408333333333333,561.76171875
8.416666666666666,561.76171875
8.991666666666667,561.76171875
9.083333333333334,561.76171875
9.825000000000001,561.76171875
8.583333333333334,561.76171875
12.833333333333334,561.76171875
10.5,561.76171875
8.658333333333333,561.76171875
9.158333333333333,561.76171875
12.916666666666666,561.76171875
10.166666666666666,561.76171875
8.741666666666667,561.76171875
9.666666666666666,561.76171875
9.158333333333333,561.76171875
8.991666666666667,561.76171875
8.666666666666666,561.76171875
8.666666666666666,561.76171875
8.741666666666667,561.76171875
8.741666666666667,561.76171875
9.325000000000001,561.76171875
9.583333333333334,561.76171875
8.583333333333334,561.76171875
8.916666666666666,561.76171875
8.333333333333334,561.76171875
8.325000000000001,561.76171875
8.583333333333334,561.76171875
10.083333333333334,561.765625
8.333333333333334,561.765625
8.325000000000001,561.765625
10.666666666666666,561.765625
9.5,561.765625
8.166666666666666,561.765625
8.325000000000001,561.765625
9.083333333333334,561.765625
9.583333333333334,561.765625
8.325000000000001,561.765625
12.083333333333334,561.765625
8.833333333333334,561.76953125
9.416666666666666,561.7734375
9.833333333333334,561.7734375
8.658333333333333,561.7734375
8.825000000000001,561.7734375
8.658333333333333,561.7734375
9.658333333333333,561.7734375
10.333333333333334,561.7734375
9.333333333333334,561.7734375
8.333333333333334,561.7734375
8.5,561.7734375
9.325000000000001,561.7734375
8.741666666666667,561.7734375
8.741666666666667,561.7734375
9.5,561.7734375
8.416666666666666,561.7734375
10.908333333333333,561.7734375
8.666666666666666,561.7734375
8.241666666666667,561.7734375
9.083333333333334,561.7734375
8.416666666666666,561.7734375
9.166666666666666,561.7734375
8.666666666666666,561.7734375
8.333333333333334,561.7734375
8.333333333333334,561.7734375
9.241666666666667,561.7734375
8.491666666666667,561.7734375
8.833333333333334,561.7734375
9.833333333333334,561.7734375
8.833333333333334,561.7734375
8.408333333333333,561.7734375
9.825000000000001,561.7734375
9.658333333333333,561.7734375
8.325000000000001,561.7734375
9.0,561.7734375
8.325000000000001,561.7734375
8.575000000000001,561.77734375
8.583333333333334,561.77734375
9.25,561.77734375
8.75,561.77734375
8.583333333333334,561.77734375
8.333333333333334,561.77734375
8.833333333333334,561.77734375
9.825000000000001,561.77734375
8.825000000000001,561.77734375
10.333333333333334,561.78125
9.408333333333333,561.78125
8.575000000000001,561.78125
8.741666666666667,561.78125
8.491666666666667,561.78125
8.491666666666667,561.78125
8.583333333333334,561.78125
9.575000000000001,561.78125
8.583333333333334,561.78515625
8.916666666666666,561.796875
11.0,561.796875
8.583333333333334,561.796875
8.491666666666667,561.796875
8.825000000000001,561.796875
8.825000000000001,561.796875
9.416666666666666,561.796875
8.325000000000001,561.796875
10.241666666666667,561.796875
8.416666666666666,561.796875
8.333333333333334,561.796875
8.75,561.796875
9.158333333333333,561.796875
9.491666666666667,561.796875
8.333333333333334,561.796875
10.25,561.796875
11.491666666666667,561.796875
9.25,561.796875
10.416666666666666,561.796875
8.741666666666667,561.796875
8.825000000000001,561.796875
9.325000000000001,561.796875
8.991666666666667,561.796875
10.408333333333333,561.796875
8.825000000000001,561.796875
9.416666666666666,561.796875
10.833333333333334,561.796875
10.083333333333334,561.796875
8.916666666666666,561.796875
8.666666666666666,561.796875
8.825000000000001,561.796875
8.833333333333334,561.796875
8.325000000000001,561.796875
9.416666666666666,561.796875
8.75,561.80078125
9.241666666666667,561.796875
8.416666666666666,561.796875
9.166666666666666,561.796875
9.083333333333334,561.796875
8.741666666666667,561.796875
10.083333333333334,561.796875
9.575000000000001,561.796875
9.408333333333333,561.8046875
9.083333333333334,561.80859375
9.0,561.8125
8.825000000000001,561.8125
8.416666666666666,561.8125
9.5,561.8125
9.166666666666666,561.8125
8.416666666666666,561.8125
8.825000000000001,561.8125
10.158333333333333,561.8125
8.658333333333333,561.8125
8.333333333333334,561.8125
8.333333333333334,561.8125
8.416666666666666,561.8125
9.5,561.8125
9.075000000000001,561.8125
8.991666666666667,561.8125
8.666666666666666,561.8125
8.416666666666666,561.8125
8.333333333333334,561.8125
8.333333333333334,561.8125
8.333333333333334,561.8125
8.491666666666667,561.8125
9.083333333333334,561.8125
8.583333333333334,561.8125
8.325000000000001,561.8125
8.833333333333334,561.8125
8.583333333333334,561.8125
9.333333333333334,561.8125
9.325000000000001,561.8125
8.991666666666667,561.8125
9.666666666666666,561.81640625
8.416666666666666,561.81640625
9.166666666666666,561.81640625
9.416666666666666,561.81640625
8.833333333333334,561.81640625
9.666666666666666,561.8203125
9.083333333333334,561.8203125
10.333333333333334,561.8203125
10.5,561.82421875
8.333333333333334,561.828125
9.741666666666667,561.828125
8.916666666666666,561.828125
8.666666666666666,561.828125
8.325000000000001,561.828125
8.166666666666666,561.828125
9.583333333333334,561.828125
8.825000000000001,561.828125
8.916666666666666,561.828125
8.833333333333334,561.828125
9.666666666666666,561.828125
9.083333333333334,561.828125
8.583333333333334,561.828125
9.075000000000001,561.828125
9.666666666666666,561.828125
8.333333333333334,561.83203125
8.333333333333334,561.83203125
8.75,561.83203125
8.75,561.83203125
8.583333333333334,561.8359375
8.333333333333334,561.8359375
9.825000000000001,561.8359375
9.583333333333334,561.8359375
8.825000000000001,561.8359375
10.083333333333334,561.84375
9.408333333333333,561.84765625
8.908333333333333,561.85546875
9.575000000000001,561.85546875
9.166666666666666,561.85546875
10.083333333333334,561.85546875
8.658333333333333,561.85546875
9.741666666666667,561.85546875
11.741666666666667,561.85546875
8.491666666666667,561.85546875
8.325000000000001,561.85546875
8.5,561.85546875
8.741666666666667,561.85546875
9.658333333333333,561.85546875
8.333333333333334,561.85546875
8.491666666666667,561.85546875
9.075000000000001,561.85546875
8.491666666666667,561.85546875
9.166666666666666,561.85546875
9.575000000000001,561.85546875
9.166666666666666,561.85546875
8.416666666666666,561.85546875
8.583333333333334,561.85546875
10.241666666666667,561.85546875
8.908333333333333,561.859375
8.741666666666667,561.859375
8.325000000000001,561.859375
8.408333333333333,561.859375
8.741666666666667,561.859375
8.825000000000001,561.859375
8.658333333333333,561.859375
8.325000000000001,561.859375
10.408333333333333,561.859375
8.575000000000001,561.859375
9.083333333333334,561.859375
9.158333333333333,561.8671875
10.083333333333334,561.87109375
9.241666666666667,561.87109375
8.325000000000001,561.87109375
10.325000000000001,561.87109375
8.416666666666666,561.87109375
8.5,561.87109375
10.741666666666667,561.87109375
9.416666666666666,561.87109375
10.825000000000001,561.87109375
8.916666666666666,561.87109375
9.083333333333334,561.87109375
8.825000000000001,561.87109375
8.991666666666667,561.87109375
9.408333333333333,561.87109375
9.658333333333333,561.87109375
9.908333333333333,561.87109375
8.583333333333334,561.87109375
8.658333333333333,561.87109375
9.658333333333333,561.87109375
10.408333333333333,561.87109375
9.0,561.87109375
8.333333333333334,561.87109375
10.575000000000001,561.87109375
8.408333333333333,561.87109375
8.325000000000001,561.87109375
8.408333333333333,561.87109375
8.491666666666667,561.87109375
8.916666666666666,561.87109375
9.658333333333333,561.87109375
8.575000000000001,561.87109375
8.408333333333333,561.87109375
8.25,561.87109375
8.825000000000001,561.87109375
8.908333333333333,561.87109375
8.666666666666666,561.87109375
8.575000000000001,561.87109375
8.575000000000001,561.87109375
8.575000000000001,561.87109375
9.0,561.87109375
9.491666666666667,561.87109375
8.991666666666667,561.87109375
9.075000000000001,561.87109375
9.083333333333334,561.875
9.325000000000001,561.8828125
8.825000000000001,561.88671875
8.25,561.89453125
8.333333333333334,561.8984375
8.325000000000001,561.8984375
8.741666666666667,561.8984375
8.5,561.8984375
10.658333333333333,561.8984375
8.408333333333333,561.8984375
8.333333333333334,561.8984375
9.075000000000001,561.8984375
8.833333333333334,561.8984375
8.408333333333333,561.8984375
8.333333333333334,561.8984375
9.75,561.8984375
9.416666666666666,561.8984375
10.416666666666666,561.8984375
9.666666666666666,561.8984375
8.658333333333333,561.8984375
9.416666666666666,561.8984375
9.325000000000001,561.8984375
8.333333333333334,561.8984375
10.583333333333334,561.8984375
8.991666666666667,561.8984375
9.75,561.8984375
8.825000000000001,561.8984375
10.666666666666666,561.8984375
8.741666666666667,561.8984375
8.416666666666666,561.8984375
8.75,561.8984375
8.166666666666666,561.8984375
9.083333333333334,561.8984375
9.166666666666666,561.8984375
8.666666666666666,561.8984375
8.666666666666666,561.8984375
8.333333333333334,561.8984375
8.333333333333334,561.8984375
9.575000000000001,561.8984375
8.75,561.8984375
8.583333333333334,561.8984375
9.158333333333333,561.8984375
10.083333333333334,561.8984375
10.75,561.8984375
9.491666666666667,561.90234375
8.75,561.91015625
8.333333333333334,561.9140625
9.825000000000001,561.9140625
8.333333333333334,561.9140625
8.583333333333334,561.9140625
8.333333333333334,561.9140625
8.5,561.9140625
8.583333333333334,561.9140625
8.833333333333334,561.9140625
8.75,561.9140625
9.916666666666666,561.9140625
8.491666666666667,561.9140625
9.25,561.9140625
8.491666666666667,561.9140625
8.583333333333334,561.9140625
8.333333333333334,561.9140625
9.416666666666666,561.9140625
8.408333333333333,561.9140625
9.25,561.9140625
10.075000000000001,561.9140625
9.25,561.9140625
10.416666666666666,561.9140625
10.25,561.9140625
8.5,561.9140625
8.825000000000001,561.9140625
8.333333333333334,561.91796875
8.5,561.92578125
9.325000000000001,561.92578125
9.833333333333334,561.92578125
8.666666666666666,561.92578125
8.666666666666666,561.92578125
8.908333333333333,561.92578125
8.583333333333334,561.92578125
8.666666666666666,561.92578125
9.491666666666667,561.92578125
8.75,561.92578125
8.75,561.92578125
8.666666666666666,561.9296875
9.583333333333334,561.9375
8.833333333333334,561.94140625
9.666666666666666,561.94140625
8.583333333333334,561.94140625
10.0,561.94140625
8.916666666666666,561.94140625
9.575000000000001,561.94140625
8.833333333333334,561.94140625
8.333333333333334,561.94140625
8.325000000000001,561.94140625
9.416666666666666,561.94140625
8.333333333333334,561.9453125
9.241666666666667,561.94921875
8.825000000000001,561.95703125
8.333333333333334,561.9609375
9.908333333333333,561.96875
8.241666666666667,561.96875
9.658333333333333,561.96875
10.5,561.96875
8.575000000000001,561.96875
9.083333333333334,561.96875
8.75,561.96875
8.75,561.96875
8.916666666666666,561.96875
9.833333333333334,561.96875
8.75,561.96875
8.333333333333334,561.96875
8.666666666666666,561.96875
9.241666666666667,561.96875
